     1251     1250
      129
  1250000   600000  1250000
        2.06438        2.47098        1.26576        2.09066        2.47050
        1.27871        2.11288        2.46997        1.28930        2.13129
        2.46975        1.29792        2.14630        2.47010        1.30497
        2.15840        2.47116        1.31083        2.16817        2.47294
        1.31584        2.17626        2.47535        1.32030        2.18334
        2.47814        1.32446        2.19011        2.48098        1.32851
        2.19724        2.48341        1.33258        2.20540        2.48488
        1.33675        2.21520        2.48476        1.34101        2.22722
        2.48237        1.34531        2.24195        2.47697        1.34953
        2.25983        2.46784        1.35347        2.28124        2.45426
        1.35687        2.30645        2.43557        1.35942        2.33569
        2.41118        1.36074        2.36909        2.38061        1.36038
        2.40669        2.34349        1.35788        2.44846        2.29962
        1.35269        2.49430        2.24896        1.34428        2.54401
        2.19165        1.33205        2.59731        2.12799        1.31546
        2.65383        2.05848        1.29393        2.71314        1.98381
        1.26695        2.77471        1.90479        1.23403        2.83796
        1.82242        1.19478        2.90223        1.73782        1.14885
        2.96680        1.65220        1.09602        3.03093        1.56685
        1.03617        3.09381        1.48312       0.969296        3.15466
        1.40235       0.895522        3.21265        1.32588       0.815098
        3.26700        1.25500       0.728402        3.31694        1.19090
       0.635932        3.36178        1.13469       0.538297        3.40088
        1.08732       0.436205        3.43366        1.04961       0.330448
        3.45965        1.02221       0.221884        3.47849        1.00558
       0.111421        3.48990        1.00000        0.00000        3.49373
        1.00558      -0.111421        3.48990        1.02221      -0.221884
        3.47849        1.04961      -0.330448        3.45965        1.08732
      -0.436205        3.43366        1.13469      -0.538297        3.40088
        1.19090      -0.635932        3.36178        1.25500      -0.728402
        3.31694        1.32588      -0.815098        3.26700        1.40235
      -0.895522        3.21265        1.48312      -0.969296        3.15466
        1.56685       -1.03617        3.09381        1.65220       -1.09602
        3.03093        1.73782       -1.14885        2.96680        1.82242
       -1.19478        2.90223        1.90479       -1.23403        2.83796
        1.98381       -1.26695        2.77471        2.05848       -1.29393
        2.71314        2.12799       -1.31546        2.65383        2.19165
       -1.33205        2.59731        2.24896       -1.34428        2.54401
        2.29962       -1.35269        2.49430        2.34349       -1.35788
        2.44846        2.38061       -1.36038        2.40669        2.41118
       -1.36074        2.36909        2.43557       -1.35942        2.33569
        2.45426       -1.35687        2.30645        2.46784       -1.35347
        2.28124        2.47697       -1.34953        2.25983        2.48237
       -1.34531        2.24195        2.48476       -1.34101        2.22722
        2.48488       -1.33675        2.21520        2.48341       -1.33258
        2.20540        2.48098       -1.32851        2.19724        2.47814
       -1.32446        2.19011        2.47535       -1.32030        2.18334
        2.47294       -1.31584        2.17626        2.47116       -1.31083
        2.16817        2.47010       -1.30497        2.15840        2.46975
       -1.29792        2.14630        2.46997       -1.28930        2.13129
        2.47050       -1.27871        2.11288        2.47098       -1.26576
        2.09066        2.47099       -1.25004        2.06438        2.46999
       -1.23121        2.03388        2.46743       -1.20895        1.99918
        2.46273       -1.18303        1.96043        2.45531       -1.15330
        1.91794        2.44461       -1.11971        1.87211        2.43016
       -1.08233        1.82350        2.41156       -1.04135        1.77271
        2.38851      -0.997058        1.72043        2.36084      -0.949851
        1.66737        2.32853      -0.900220        1.61425        2.29169
      -0.848724        1.56174        2.25056      -0.795971        1.51048
        2.20551      -0.742590        1.46104        2.15701      -0.689214
        1.41390        2.10565      -0.636448        1.36944        2.05203
      -0.584853        1.32794        1.99684      -0.534930        1.28960
        1.94073      -0.487104        1.25450        1.88437      -0.441720
        1.22267        1.82838      -0.399037        1.19403        1.77332
      -0.359230        1.16847        1.82642       0.378071        1.17535
        1.88612       0.421419        1.20311        1.94667       0.467943
        1.23433        2.00739       0.517428        1.26913        2.06754
       0.569559        1.30759        2.12635       0.623920        1.34970
        2.18302       0.680001        1.39534        2.23677       0.737203
        1.44428        2.28686       0.794860        1.49619        2.33267
       0.852255        1.55061        2.37363       0.908646        1.60697
        2.40936       0.963299        1.66461        2.43962        1.01551
        1.72278        2.46433        1.06465        1.78066        2.48358
        1.11017        1.83742        2.49765        1.15164        1.89222
        2.50693        1.18875        1.94427        2.51196        1.22135
        1.99285        2.51339        1.24941        2.03733        2.51191
        1.27305        2.07725        2.50826        1.29249        2.11226
        2.50318        1.30807        2.14220        2.49735        1.32021
        2.16710        2.49144        1.32937        2.18714        2.48598
        1.33604        2.20265        2.48143        1.34074        2.21414
        2.47812        1.34395        2.22219        2.47623        1.34612
        2.22752        2.47583        1.34766        2.23088        2.47682
        1.34892        2.23307        2.47898        1.35020        2.23491
        2.48195        1.35171        2.23718        2.48524        1.35360
        2.24065        2.48824        1.35595        2.24603        2.49025
        1.35878        2.25395        2.49051        1.36202        2.26499
        2.48818        1.36555        2.27965        2.48243        1.36917
        2.29832        2.47242        1.37260        2.32133        2.45737
        1.37551        2.34891        2.43654        1.37749        2.38121
        2.40934        1.37808        2.41828        2.37529        1.37675
        2.46010        2.33408        1.37293        2.50654        2.28556
        1.36603        2.55739        2.22981        1.35540        2.61235
        2.16708        1.34041        2.67103        2.09783        1.32043
        2.73295        2.02274        1.29487        2.79755        1.94265
        1.26319        2.86419        1.85858        1.22489        2.93215
        1.77173        1.17960        3.00066        1.68336        1.12702
        3.06889        1.59489        1.06698        3.13597        1.50775
       0.999442        3.20101        1.42341       0.924513        3.26312
        1.34333       0.842434        3.32142        1.26892       0.753591
        3.37509        1.20149       0.658505        3.42332        1.14226
       0.557824        3.46541        1.09228       0.452309        3.50073
        1.05245       0.342812        3.52877        1.02349       0.230265
        3.54909        1.00590       0.115653        3.56140        1.00000
        0.00000        3.56553        1.00590      -0.115653        3.56140
        1.02349      -0.230265        3.54909        1.05245      -0.342812
        3.52877        1.09228      -0.452309        3.50073        1.14226
      -0.557824        3.46541        1.20149      -0.658505        3.42332
        1.26892      -0.753591        3.37509        1.34333      -0.842434
        3.32142        1.42341      -0.924513        3.26312        1.50775
      -0.999442        3.20101        1.59489       -1.06698        3.13597
        1.68336       -1.12702        3.06889        1.77173       -1.17960
        3.00066        1.85858       -1.22489        2.93215        1.94265
       -1.26319        2.86419        2.02274       -1.29487        2.79755
        2.09783       -1.32043        2.73295        2.16708       -1.34041
        2.67103        2.22981       -1.35540        2.61235        2.28556
       -1.36603        2.55739        2.33408       -1.37293        2.50654
        2.37529       -1.37675        2.46010        2.40934       -1.37808
        2.41828        2.43654       -1.37749        2.38121        2.45737
       -1.37551        2.34891        2.47242       -1.37260        2.32133
        2.48243       -1.36917        2.29832        2.48818       -1.36555
        2.27965        2.49051       -1.36202        2.26499        2.49025
       -1.35878        2.25395        2.48824       -1.35595        2.24603
        2.48524       -1.35360        2.24065        2.48195       -1.35171
        2.23718        2.47898       -1.35020        2.23491        2.47682
       -1.34892        2.23307        2.47583       -1.34766        2.23088
        2.47623       -1.34612        2.22752        2.47812       -1.34395
        2.22219        2.48143       -1.34074        2.21414        2.48598
       -1.33604        2.20265        2.49144       -1.32937        2.18714
        2.49735       -1.32021        2.16710        2.50318       -1.30807
